6.025595860743578	0.13600626118975298
6.165950018614822	0.1331089658051331
6.309573444801933	0.13055732362619119
6.456542290346556	0.12837259209062074
6.606934480075961	0.12646951240230844
6.760829753919819	0.1246787018460045
6.918309709189364	0.12280229213692975
7.079457843841379	0.12068670506494704
7.244359600749901	0.11828593417326594
7.413102413009175	0.11568707712764277
7.5857757502918375	0.11308076363165626
7.762471166286917	0.11068122480428173
7.943282347242816	0.10862635583148647
8.128305161640993	0.10690473884288168
8.31763771102671	0.10535215073431371
8.511380382023766	0.1037304532465749
8.709635899560807	0.10185677468863459
8.912509381337456	0.09971385138004181
9.120108393559097	0.0974699503748328
9.33254300796991	0.09538144940197547
9.549925860214358	0.09362603129934441
9.772372209558107	0.09217380099112515
10.	0.09079711802097
10.232929922807541	0.08923247210879068
10.471285480508996	0.08738726207923798
10.715193052376065	0.08542515092261313
10.964781961431852	0.08363770435528291
11.220184543019636	0.08218790469829951
11.481536214968829	0.08095013095919888
11.748975549395297	0.07961840465244505
12.02264434617413	0.07800940656572874
12.302687708123818	0.07626269106260913
12.589254117941675	0.0747004551973538
12.882495516931343	0.07346348972226056
13.182567385564074	0.07233363709131889
13.48962882591654	0.07099091276670194
13.803842646028853	0.06942515672789502
14.125375446227547	0.06796131487407425
14.454397707459272	0.06681396411992357
14.791083881682072	0.06576871980365123
15.13561248436208	0.06449310660306863
15.488166189124811	0.06305746666172483
15.848931924611133	0.0618310160710556
16.218100973589298	0.060860688341517054
16.595869074375607	0.059779195166795425
16.982436524617444	0.058467777847287156
17.378008287493753	0.05728634758186815
17.78279410038923	0.05637311559132905
18.197008586099834	0.055358666308541464
18.620871366628677	0.05413803521242773
19.054607179632473	0.05310152053505711
19.498445997580454	0.052256803121894284
19.952623149688797	0.05120915092270705
20.417379446695296	0.050110196473014755
20.892961308540396	0.04927842132144307
21.379620895022324	0.04838263165047005
21.87761623949553	0.047321738708723866
22.3872113856834	0.046493558389361436
22.908676527677734	0.04567472845812018
23.442288153199225	0.044676301449349504
23.98832919019491	0.04389578844840232
24.547089156850312	0.04309782365253643
25.11886431509581	0.04216731067642125
25.703957827688633	0.04146346288622951
26.302679918953814	0.04063698391057385
26.915348039269155	0.039821775758774235
27.542287033381662	0.039149064231393416
28.183829312644534	0.038304332758094535
28.84031503126606	0.03764830620471523
29.512092266663856	0.036889081252160706
30.19951720402016	0.03618674476775587
30.902954325135905	0.03552157976712983
31.622776601683793	0.03479555988798368
32.359365692962825	0.03418753002368619
33.11311214825911	0.033471060150316395
33.884415613920254	0.03289311652193986
34.673685045253166	0.0322028722909496
35.48133892335755	0.03164245557144402
36.30780547701014	0.030986955587423797
37.15352290971726	0.030432646703233507
38.018939632056124	0.029824942278233305
38.90451449942807	0.02925881901398808
39.810717055349734	0.028714442161088885
40.73802778041128	0.028128591824679316
41.68693834703355	0.02763308539287899
42.657951880159274	0.02706920301294754
43.65158322401661	0.02655719898542925
44.668359215096324	0.026071092911235678
45.708818961487516	0.025537565133934965
46.77351412871981	0.025060100455199633
47.86300923226383	0.024599337049408445
48.97788193684461	0.02410361402556836
50.11872336272722	0.023635143489126785
51.28613839913648	0.023203627785815036
52.48074602497726	0.022761849352182596
53.70317963702527	0.022308009615919517
54.954087385762456	0.02187217447088071
56.23413251903491	0.021461698866075095
57.543993733715695	0.021061849977418525
58.8843655355589	0.02066140212908018
60.25595860743578	0.020260889493468246
61.65950018614822	0.01986573468308561
63.09573444801933	0.019479677450316816
64.56542290346556	0.01910347297517375
66.06934480075961	0.01873628215953847
67.60829753919819	0.018377053240124855
69.18309709189366	0.018025143192072924
70.79457843841381	0.017680435046212067
72.44359600749902	0.017343243930555276
74.13102413009177	0.017014006131947985
75.8577575029184	0.016692535882572718
77.6247116628692	0.016376953391367157
79.43282347242817	0.016063669230048403
81.28305161640995	0.015750862851766335
83.17637711026708	0.01544395776584082
85.11380382023764	0.015151833602716883
87.09635899560806	0.01486932382783932
89.12509381337455	0.01458071907429392
91.20108393559097	0.014297399000421254
93.3254300796991	0.01403266777436185
95.49925860214358	0.013759782015956446
97.72372209558107	0.013497520246074615
100.	0.01324319593833737
102.32929922807547	0.012986369518406489
104.71285480508996	0.01274317219163567
107.1519305237607	0.012497878417622918
109.64781961431851	0.012259683998529385
112.2018454301963	0.012030411226473718
114.81536214968828	0.011796389340992416
117.48975549395291	0.011573912685059782
120.22644346174131	0.011357623950884356
123.02687708123811	0.011140609438832999
125.89254117941675	0.010926695804074174
128.82495516931337	0.010718741772593273
131.82567385564073	0.010516076868924805
134.89628825916532	0.01031748805784473
138.03842646028852	0.010122423659805759
141.2537544622754	0.009930855491074366
144.5439770745928	0.00974320844704598
147.91083881682073	0.009560310614710516
151.35612484362088	0.009382114503137282
154.88166189124811	0.009205714990261578
158.48931924611142	0.009029927020444422
162.18100973589299	0.008861396818702507
165.95869074375614	0.008695837225438596
169.82436524617444	0.008530826612579203
173.78008287493762	0.00837285398880786
177.82794100389228	0.008214885734987794
181.97008586099844	0.008060880821002547
186.20871366628674	0.007912050644608407
190.54607179632484	0.007763685986168656
194.98445997580455	0.00761789157397751
199.52623149688807	0.007475771727897116
204.17379446695296	0.007336781521308201
208.92961308540387	0.007200542447044431
213.79620895022325	0.007067196706864608
218.77616239495518	0.0069370959399618955
223.872113856834	0.006809418310135776
229.08676527677724	0.006682445572005968
234.42288153199226	0.00655952374061378
239.88329190194898	0.006438905755534162
245.4708915685031	0.0063204157525186926
251.18864315095797	0.006203723510588001
257.03957827688646	0.006090895225718356
263.02679918953817	0.005979551514231376
269.1534803926917	0.005870052065295806
275.4228703338166	0.005762918394783012
281.8382931264455	0.005658122849075678
288.40315031266056	0.005555193071454809
295.1209226666387	0.005453664174770141
301.9951720402016	0.005355209872527469
309.0295432513592	0.005258405267409846
316.22776601683796	0.005163629851894736
323.5936569296284	0.005070088873450518
331.1311214825911	0.004979206566641261
338.84415613920277	0.00489008686993717
346.73685045253166	0.004802502082297497
354.81338923357566	0.0047164693391415265
363.0780547701014	0.004632451081418317
371.5352290971724	0.0045505463977443495
380.1893963205613	0.004469266833024713
389.04514499428046	0.004390547539035289
398.1071705534973	0.004313138685855734
407.3802778041126	0.004237072493533852
416.8693834703355	0.004162667032957009
426.57951880159254	0.004089743221986689
436.5158322401661	0.004017896510885615
446.683592150963	0.0039481477235304785
457.0881896148752	0.0038791835700456175
467.73514128719813	0.0038120918270442873
478.6300923226385	0.0037462548234481964
489.77881936844614	0.0036815713934148487
501.18723362727246	0.003618198704403789
512.8613839913648	0.003556487595043537
524.8074602497728	0.003495462223099539
537.0317963702527	0.003435939576993068
549.5408738576248	0.0033776318471763407
562.341325190349	0.0033204237557874915
575.4399373371573	0.0032646056440581764
588.843655355589	0.00320958930023008
602.5595860743581	0.0031559870954134413
616.5950018614822	0.0031033177480122515
630.9573444801937	0.003051639291719095
645.6542290346556	0.0030009272413961414
660.6934480075957	0.0029515359708042026
676.0829753919819	0.0029029861011212717
691.8309709189363	0.0028554183981869107
707.945784384138	0.0028087621554420805
724.4359600749899	0.00276304069692864
741.3102413009177	0.002718261406819436
758.5775750291835	0.0026744305432562262
776.247116628692	0.0026315145994216284
794.3282347242813	0.002589492712838981
812.8305161640995	0.0025483019048909584
831.7637711026708	0.002507911718873933
851.1380382023768	0.0024682523002581133
870.9635899560806	0.002429569693898009
891.2509381337459	0.0023915759480972252
912.0108393559096	0.002354366442383696
933.2543007969915	0.0023178430175839083
954.992586021436	0.002282118614150333
977.2372209558112	0.0022471447109958134
1000.	0.002212925841918699
